1949.440817	.041345
1949.681905	.041313
1949.922994	.041315
1950.164082	.041368
1950.405170	.041383
1950.646259	.041371
1950.887347	.041316
1951.128436	.041245
1951.369524	.041262
1951.610612	.04127
1951.851701	.041235
1952.092789	.041295
1952.333878	.041263
1952.574966	.041259
1952.816054	.041333
1953.057143	.041366
1953.298231	.041338
1953.539320	.041242
1953.780408	.041219
1954.021496	.041272
1954.262585	.041268
1954.503673	.041273
1954.744762	.041297
1954.985850	.041133
1955.226938	.040973
1955.468027	.041128
1955.709115	.041288
1955.950204	.041231
1956.191292	.041114
1956.432380	.041127
1956.673469	.041229
1956.914557	.041356
1957.155646	.041343
1957.396734	.041254
1957.637822	.04119
1957.878911	.041112
1958.119999	.041036
1958.361088	.041122
1958.602176	.041212
1958.843265	.041159
1959.084353	.041113
1959.325441	.04115
1959.566530	.041182
1959.807618	.041118
1960.048707	.041146
1960.289795	.041159
1960.530883	.041077
1960.771972	.041117
1961.013060	.041122
1961.254149	.040956
1961.495237	.04098
1961.736325	.041202
1961.977414	.041242
1962.218502	.041107
1962.459591	.041015
1962.700679	.040984
1962.941767	.041043
1963.182856	.041132
1963.423944	.041135
1963.665033	.0411
1963.906121	.041045
1964.147209	.041052
1964.388298	.041116
1964.629386	.041054
1964.870475	.041022
1965.111563	.041044
1965.352651	.041034
1965.593740	.040989
1965.834828	.041026
1966.075917	.040926
1966.317005	.040462
1966.558093	.040307
1966.799182	.040695
1967.040270	.040825
1967.281359	.04039
1967.522447	.03925
1967.763535	.039106
1968.004624	.040253
1968.245712	.04084
1968.486801	.04103
1968.727889	.041035
1968.968977	.040957
1969.210066	.040979
1969.451154	.040985
1969.692243	.041006
1969.933331	.041014
1970.174419	.040983
1970.415508	.040959
1970.656596	.040919
1970.897685	.04099
1971.138773	.041069
1971.379862	.041047
1971.620950	.041005
1971.862038	.040922
1972.103127	.04084
1972.344215	.040858
1972.585304	.04092
1972.826392	.040938
1973.067480	.04098
1973.308569	.040966
1973.549657	.040861
1973.790746	.040849
1974.031834	.040833
1974.272922	.04083
1974.514011	.040847
1974.755099	.0409
1974.996188	.04091
1975.237276	.040884
1975.478364	.040854
1975.719453	.040857
1975.960541	.040882
1976.201630	.040921
1976.442718	.040846
1976.683806	.040764
1976.924895	.040879
1977.165983	.040898
1977.407072	.04074
1977.648160	.040688
1977.889248	.040804
1978.130337	.040844
1978.371425	.040879
1978.612514	.040923
1978.853602	.040885
1979.094690	.040799
1979.335779	.040809
1979.576867	.040818
1979.817956	.040809
1980.059044	.040813
1980.300132	.040689
1980.541221	.040725
1980.782309	.040844
1981.023398	.040743
1981.264486	.040639
1981.505574	.040656
1981.746663	.040726
1981.987751	.040734
1982.228840	.040672
1982.469928	.040641
1982.711016	.040699
1982.952105	.040733
1983.193193	.040733
1983.434282	.040754
1983.675370	.040738
1983.916458	.040681
1984.157547	.040586
1984.398635	.040644
1984.639724	.040731
1984.880812	.040675
1985.121901	.040596
1985.362989	.040608
1985.604077	.040739
1985.845166	.040775
1986.086254	.04071
1986.327343	.040693
1986.568431	.040698
1986.809519	.040689
1987.050608	.040702
1987.291696	.040698
1987.532785	.040645
1987.773873	.040578
1988.014961	.040477
1988.256050	.040245
1988.497138	.039756
1988.738227	.039801
1988.979315	.04032
1989.220403	.040611
1989.461492	.040637
1989.702580	.040553
1989.943669	.040502
1990.184757	.040508
1990.425845	.04063
1990.666934	.040648
1990.908022	.040564
1991.149111	.040526
1991.390199	.04047
1991.631287	.040174
1991.872376	.038708
1992.113464	.037377
1992.354553	.038759
1992.595641	.039782
1992.836729	.039975
1993.077818	.040232
1993.318906	.040336
1993.559995	.040335
1993.801083	.040498
1994.042171	.04059
1994.283260	.040614
1994.524348	.04057
1994.765437	.040448
1995.006525	.040425
1995.247613	.040507
1995.488702	.0404
1995.729790	.04038
1995.970879	.040498
1996.211967	.040541
1996.453055	.040483
1996.694144	.040479
1996.935232	.040455
1997.176321	.040446
1997.417409	.040401
1997.658498	.040459
1997.899586	.040505
1998.140674	.040502
1998.381763	.04049
1998.622851	.040422
1998.863940	.04039
1999.105028	.040363
1999.346116	.040363
1999.587205	.040386
1999.828293	.040365
2000.069382	.040326
2000.310470	.040243
2000.551558	.040249
2000.792647	.040301
2001.033735	.040272
2001.274824	.040312
2001.515912	.040396
2001.757000	.040382
2001.998089	.040367
2002.239177	.040371
2002.480266	.040351
2002.721354	.040334
2002.962442	.040376
2003.203531	.040443
2003.444619	.04044
2003.685708	.040376
2003.926796	.040315
2004.167884	.040272
2004.408973	.040261
2004.650061	.040272
2004.891150	.04028
2005.132238	.0403
2005.373326	.040305
2005.614415	.040269
2005.855503	.040198
2006.096592	.040216
2006.337680	.040193
2006.578768	.040248
2006.819857	.040309
2007.060945	.040299
2007.302034	.040306
2007.543122	.040303
2007.784210	.040159
2008.025299	.040104
2008.266387	.040243
2008.507476	.04032
2008.748564	.040304
2008.989652	.040176
2009.230741	.040109
2009.471829	.040155
2009.712918	.040225
2009.954006	.040239
2010.195094	.040224
2010.436183	.040237
2010.677271	.040193
2010.918360	.040277
2011.159448	.040315
2011.400537	.040197
2011.641625	.040131
2011.882713	.04018
2012.123802	.040253
2012.364890	.04026
2012.605979	.040201
2012.847067	.040164
2013.088155	.040056
2013.329244	.040075
2013.570332	.040156
2013.811421	.040111
2014.052509	.040124
2014.293597	.040118
2014.534686	.04005
2014.775774	.040059
2015.016863	.04014
2015.257951	.040103
2015.499039	.040038
2015.740128	.040094
2015.981216	.040122
2016.222305	.04005
2016.463393	.039946
2016.704481	.039564
2016.945570	.038758
2017.186658	.038974
2017.427747	.039822
2017.668835	.040001
2017.909923	.040004
2018.151012	.039957
2018.392100	.039762
2018.633189	.039683
2018.874277	.039861
2019.115365	.039936
2019.356454	.039946
2019.597542	.039961
2019.838631	.039873
2020.079719	.039826
2020.320807	.039842
2020.561896	.03986
2020.802984	.039863
2021.044073	.039917
2021.285161	.039966
2021.526249	.040065
2021.767338	.03993
2022.008426	.039797
2022.249515	.039839
2022.490603	.039925
2022.731691	.039943
2022.972780	.039887
2023.213868	.039771
2023.454957	.039771
2023.696045	.039887
2023.937134	.039902
2024.178222	.039914
2024.419310	.039914
2024.660399	.039915
2024.901487	.039861
2025.142576	.039794
2025.383664	.039897
2025.624752	.03993
2025.865841	.039885
2026.106929	.039898
2026.348018	.03988
2026.589106	.039846
2026.830194	.039793
2027.071283	.039759
2027.312371	.039774
2027.553460	.039841
2027.794548	.039845
2028.035636	.039862
2028.276725	.039938
2028.517813	.03991
2028.758902	.039833
2028.999990	.039715
2029.241078	.039609
2029.482167	.039631
2029.723255	.039721
2029.964344	.039805
2030.205432	.039869
2030.446520	.039882
2030.687609	.039861
2030.928697	.039826
2031.169786	.039807
2031.410874	.039764
2031.651962	.039677
2031.893051	.039685
2032.134139	.039756
2032.375228	.039763
2032.616316	.039702
2032.857404	.039727
2033.098493	.039758
2033.339581	.039814
2033.580670	.039831
2033.821758	.039743
2034.062846	.039654
2034.303935	.039721
2034.545023	.039749
2034.786112	.039726
2035.027200	.039687
2035.268288	.039695
2035.509377	.039587
2035.750465	.039497
2035.991554	.039642
2036.232642	.039713
2036.473730	.039678
2036.714819	.039704
2036.955907	.039666
2037.196996	.03964
2037.438084	.039618
2037.679173	.039714
2037.920261	.039746
2038.161349	.03968
2038.402438	.039611
2038.643526	.039526
2038.884615	.039523
2039.125703	.039529
2039.366791	.039548
2039.607880	.039555
2039.848968	.039484
2040.090057	.039532
2040.331145	.039578
2040.572233	.039528
2040.813322	.039546
2041.054410	.039505
2041.295499	.039253
2041.536587	.039044
2041.777675	.03928
2042.018764	.039509
2042.259852	.039476
2042.500941	.039432
2042.742029	.039472
2042.983117	.039564
2043.224206	.039605
2043.465294	.039493
2043.706383	.039374
2043.947471	.039367
2044.188559	.039324
2044.429648	.039349
2044.670736	.039335
2044.911825	.039265
2045.152913	.039299
2045.394001	.039415
2045.635090	.039452
2045.876178	.039416
2046.117267	.039414
2046.358355	.039386
2046.599443	.039409
2046.840532	.039373
2047.081620	.039348
2047.322709	.039366
2047.563797	.039385
2047.804885	.039355
2048.045974	.039362
2048.287062	.039366
2048.528151	.039329
2048.769239	.039263
2049.010327	.039218
2049.251416	.039215
2049.492504	.039265
2049.733593	.03925
2049.974681	.039267
2050.215770	.039368
2050.456858	.039335
2050.697946	.039371
2050.939035	.039444
2051.180123	.039399
2051.421212	.039376
2051.662300	.03932
2051.903388	.039232
2052.144477	.039233
2052.385565	.039244
2052.626654	.039298
2052.867742	.039279
2053.108830	.039159
2053.349919	.039181
2053.591007	.03929
2053.832096	.039311
2054.073184	.039224
2054.314272	.03915
2054.555361	.039163
2054.796449	.039174
2055.037538	.039203
2055.278626	.039112
2055.519714	.039163
2055.760803	.039278
2056.001891	.039214
2056.242980	.03921
2056.484068	.039298
2056.725156	.039315
2056.966245	.039229
2057.207333	.039056
2057.448422	.039079
2057.689510	.039119
2057.930598	.039055
2058.171687	.039105
2058.412775	.039179
2058.653864	.03927
2058.894952	.039245
2059.136040	.039224
2059.377129	.039174
2059.618217	.039083
2059.859306	.039026
2060.100394	.03903
2060.341482	.039062
2060.582571	.039086
2060.823659	.039106
2061.064748	.039145
2061.305836	.039178
2061.546924	.039087
2061.788013	.039038
2062.029101	.039143
2062.270190	.039224
2062.511278	.039138
2062.752366	.039012
2062.993455	.038967
2063.234543	.039021
2063.475632	.039129
2063.716720	.039143
2063.957809	.039074
2064.198897	.039032
2064.439985	.039011
2064.681074	.038927
2064.922162	.03854
2065.163251	.038444
2065.404339	.038828
2065.645427	.038946
2065.886516	.038831
2066.127604	.038771
2066.368693	.038825
2066.609781	.038857
2066.850869	.038912
2067.091958	.03896
2067.333046	.039018
2067.574135	.039023
2067.815223	.03898
2068.056311	.038918
2068.297400	.038848
2068.538488	.03881
2068.779577	.038746
2069.020665	.038791
2069.261753	.038958
2069.502842	.039041
2069.743930	.039054
2069.985019	.039056
2070.226107	.038978
2070.467195	.038937
2070.708284	.038968
2070.949372	.038862
2071.190461	.038838
2071.431549	.038931
2071.672637	.038886
2071.913726	.038831
2072.154814	.038816
2072.395903	.038811
2072.636991	.038824
2072.878079	.038841
2073.119168	.038879
2073.360256	.038865
2073.601345	.038836
2073.842433	.038879
2074.083521	.038877
2074.324610	.038798
2074.565698	.038849
2074.806787	.038915
2075.047875	.038859
2075.288963	.03881
2075.530052	.03875
2075.771140	.038748
2076.012229	.038757
2076.253317	.038867
2076.494405	.038883
2076.735494	.038835
2076.976582	.038826
2077.217671	.038734
2077.458759	.038663
2077.699848	.038696
2077.940936	.038648
2078.182024	.038623
2078.423113	.038719
2078.664201	.038791
2078.905290	.038786
2079.146378	.0388
2079.387466	.038804
2079.628555	.038702
2079.869643	.038658
2080.110732	.038715
2080.351820	.038707
2080.592908	.038694
2080.833997	.038665
2081.075085	.038619
2081.316174	.038682
2081.557262	.038736
2081.798350	.038634
2082.039439	.038558
2082.280527	.038613
2082.521616	.038671
2082.762704	.038692
2083.003792	.03868
2083.244881	.038729
2083.485969	.038706
2083.727058	.038665
2083.968146	.038609
2084.209234	.038513
2084.450323	.038467
2084.691411	.038535
2084.932500	.038661
2085.173588	.038674
2085.414676	.038542
2085.655765	.038485
2085.896853	.038484
2086.137942	.03852
2086.379030	.038489
2086.620118	.038519
2086.861207	.038531
2087.102295	.038512
2087.343384	.038587
2087.584472	.03859
2087.825560	.038591
2088.066649	.038607
2088.307737	.038627
2088.548826	.038607
2088.789914	.038527
2089.031002	.038545
2089.272091	.038574
2089.513179	.038518
2089.754268	.038459
2089.995356	.038331
2090.236445	.038189
2090.477533	.038246
2090.718621	.038468
2090.959710	.038434
2091.200798	.038306
2091.441887	.038321
2091.682975	.03842
2091.924063	.038461
2092.165152	.038457
2092.406240	.038397
2092.647329	.038351
2092.888417	.038435
2093.129505	.038521
2093.370594	.038523
2093.611682	.038512
2093.852771	.038527
2094.093859	.038504
2094.334947	.038371
2094.576036	.038338
2094.817124	.03834
2095.058213	.03835
2095.299301	.038363
2095.540389	.038384
2095.781478	.038394
2096.022566	.038319
2096.263655	.038297
2096.504743	.038322
2096.745831	.038308
2096.986920	.038368
2097.228008	.038415
2097.469097	.038398
2097.710185	.038425
2097.951273	.038385
2098.192362	.038284
2098.433450	.038216
2098.674539	.038219
2098.915627	.038245
2099.156715	.038279
2099.397804	.038314
2099.638892	.038337
2099.879981	.03827
2100.121069	.038263
2100.362157	.038252
2100.603246	.038217
2100.844334	.038197
2101.085423	.038289
2101.326511	.038353
2101.567599	.038335
2101.808688	.038339
2102.049776	.038343
2102.290865	.038323
2102.531953	.038268
2102.773041	.038221
2103.014130	.038251
2103.255218	.038191
2103.496307	.038084
2103.737395	.038198
2103.978484	.038284
2104.219572	.038273
2104.460660	.038259
2104.701749	.03824
2104.942837	.038206
2105.183926	.038206
2105.425014	.038218
2105.666102	.038214
2105.907191	.038205
2106.148279	.038222
2106.389368	.038138
2106.630456	.038055
2106.871544	.038002
2107.112633	.038045
2107.353721	.038179
2107.594810	.038132
2107.835898	.038076
2108.076986	.038092
2108.318075	.038157
2108.559163	.038242
2108.800252	.03819
2109.041340	.038078
2109.282428	.038013
2109.523517	.038071
2109.764605	.038159
2110.005694	.038138
2110.246782	.03806
2110.487870	.038154
2110.728959	.0382
2110.970047	.038088
2111.211136	.038072
2111.452224	.038048
2111.693312	.038096
2111.934401	.038148
2112.175489	.038087
2112.416578	.038029
2112.657666	.038018
2112.898754	.038038
2113.139843	.038041
2113.380931	.038055
2113.622020	.038061
2113.863108	.038067
2114.104196	.03811
2114.345285	.038058
2114.586373	.037973
2114.827462	.037995
2115.068550	.037967
2115.309638	.037943
2115.550727	.037978
2115.791815	.037861
2116.032904	.037903
2116.273992	.038065
2116.515081	.038077
2116.756169	.038016
2116.997257	.038001
2117.238346	.037981
2117.479434	.037921
2117.720523	.037942
2117.961611	.037939
2118.202699	.037994
2118.443788	.038003
2118.684876	.037929
2118.925965	.037905
2119.167053	.037949
2119.408141	.037952
2119.649230	.037892
2119.890318	.037791
2120.131407	.037846
2120.372495	.037856
2120.613583	.037861
2120.854672	.0379
2121.095760	.037865
2121.336849	.037894
2121.577937	.037986
2121.819025	.037996
2122.060114	.037967
2122.301202	.038004
2122.542291	.038015
2122.783379	.037961
2123.024467	.037939
2123.265556	.037945
2123.506644	.037907
2123.747733	.037833
2123.988821	.037715
2124.229909	.037726
2124.470998	.037843
2124.712086	.03789
2124.953175	.037895
2125.194263	.037886
2125.435351	.037893
2125.676440	.037828
2125.917528	.037772
2126.158617	.03777
2126.399705	.037785
2126.640793	.037789
2126.881882	.037707
2127.122970	.037657
2127.364059	.037701
2127.605147	.037699
2127.846235	.037737
2128.087324	.037827
2128.328412	.037786
2128.569501	.037751
2128.810589	.037763
2129.051677	.037768
2129.292766	.037734
2129.533854	.037663
2129.774943	.037707
2130.016031	.037825
2130.257120	.037843
2130.498208	.037727
2130.739296	.037673
2130.980385	.037663
2131.221473	.037738
